         609  -4.2039092884417837        3.2301544526484305     
         610  -4.2679678587689205        2.9603428891800307     
         611  -4.2634366571677829        2.9612946859121054     
         612  -4.2956743128466526        2.6795403931949959     
         613  -4.3638427656810279        2.5429497149894598     
         614  -4.4676504139982303        2.1839399445158056     
         615  -4.4211045650185818        2.3263681163097729     
         616  -4.3056576943025293        2.7398012643787979     
         617  -4.1878195647200958        3.2203632824668125     
         618  -4.2772662165300410        2.9361532659020479     
         619  -4.2075400046400544        3.2232760591760279     
         620  -4.2606002709106425        3.0019582580788571     
         621  -4.1998728563305834        3.2032498154154814     
         622  -4.1063141040752420        3.6845697614982038     
         623  -4.0941520400035065        3.6886777422149155     
         624  -4.3136727087061288        2.8596518802816591     
         625  -4.3021551883577560        2.9788156283021108     
         626  -4.3765181514038298        2.6850113877183430     
         627  -4.3462154475134387        2.8204829493687016     
         628  -4.2816562714614754        3.0714313332903940     
         629  -4.3258215583667496        2.8272315791645557     
         630  -4.2500958733266394        3.1544420923794680     
         631  -4.2051283443683554        3.3206522883920044     
         632  -4.2265537413593393        3.2392247712819104     
         633  -4.4133004804837563        2.4350939867725945     
         634  -4.5058469742733216        2.1093038152564372     
         635  -4.5064010710834914        2.0839006853089215     
         636  -4.4052415837331944        2.4769707298411339     
         637  -4.2717677909212552        3.0025438184384274     
         638  -4.2187018669224221        3.2117911527649410     
         639  -4.2447058404262723        3.0597989896316493     
         640  -4.2791623631714319        2.9254352492773856     
         641  -4.2670255980013421        3.0789173489803972     
         642  -4.1804477784736509        3.3939040971003589     
         643  -4.3219902400781738        2.8978618260048865     
         644  -4.2748168379267852        3.0174025534010660     
         645  -4.3191168510251456        2.9450045467459915     
         646  -4.2559612199445818        3.1284689482863932     
         647  -4.1945370121394703        3.2912123938445639     
         648  -4.2864171839103875        2.9465516317152467     
         649  -4.2365658301237827        3.0642353114423502     
         650  -4.1480622825370093        3.4526464477704373     
         651  -4.1826984857507750        3.3242502730831625     
         652  -4.3268643379673870        2.6509556265812533     
         653  -4.2780911819364666        2.8451661510284678     
         654  -4.2957216035537344        2.8124039391141142     
         655  -4.3035998639783291        2.7242278896460346     
         656  -4.2010593968476417        2.9802153395221440     
         657  -4.1759577005541484        3.1966713415600694     
         658  -4.2582889570558242        3.0271049478675520     
         659  -4.3033284831230416        2.7708536823019689     
         660  -4.2914032270715072        2.7710128261297222     
         661  -4.2019947354662071        3.1067737353315019     
         662  -4.2261471438334119        2.9091073250910031     
         663  -4.2485575640600697        2.8666086116673437     
         664  -4.1692033566319529        3.1700360599643771     
         665  -4.2785439266796281        2.7797127327112472     
         666  -4.2734009156247188        2.8293840143440820     
         667  -4.2554873634514561        2.8576326394748675     
         668  -4.1906372806658467        3.1931039476957679     
         669  -4.1762304975768281        3.2566494266862271     
         670  -4.2493031397662131        3.0290033390691500     
         671  -4.1580731180084483        3.5261589406657441     
         672  -4.0699985948836108        3.8041078449763388     
         673  -4.2510990515168476        3.1193502128358288     
         674  -4.2682674422273212        3.0485737155212860     
         675  -4.2143394573248063        3.1785953289214115     
         676  -4.3170108338866138        2.6769351829666177     
         677  -4.3647621140783359        2.5524288792070484     
         678  -4.3439357897135240        2.6274377322835134     
         679  -4.3701982100150474        2.4460828257587335     
         680  -4.3249121655032354        2.6372845488008529     
         681  -4.4054906688096889        2.3762424265946827     
         682  -4.3700580384143635        2.4841436646213664     
         683  -4.3915534735402026        2.3782471970679100     
         684  -4.3734527046179457        2.4963379715662732     
         685  -4.3191571974502523        2.6344428184361277     
         686  -4.2535660954643530        2.8296069912599084     
         687  -4.2017744423348624        3.0382713273276023     
         688  -4.1496232578406582        3.1847985547286672     
         689  -4.1761421664153948        3.2220851376500983     
         690  -4.3124568223594757        2.8392469208117506     
         691  -4.2061306390522404        3.2736830051124315     
         692  -4.1713264675260158        3.3928395669654350     
         693  -4.3080544987147134        2.9340389613981728     
